0 0 1 0 1 0 0 1 0 0 0 0 1 0 15 16 45 116 8 159 135 0 1953 437 1466 77 497 16 6 20 4 4 0 2593 0 1220 4 92 3 20 1 4 21 1 334 48 136 1 4 17 7 0 0 1 0 0 0 0 0 0 18 37 548 2 0 1 2 11 7 44 0 0 0 0 2 1 0 5 0 0 0 16 0 0 0 2 6 0 1 0 2 3 95 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 2 4 3 5 13 6 0 0 1 1 0 1 0 2 5 3 1 0 0 0 0 0 3 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 12 0 1 0 0 8 0 1 1 0 0 1 98 143 34 385 24 193 242 0 127 56 191 31 13 13 5 3 17 23 6 1706 1220 0 19 1220 8 60 6 9 77 11 549 744 124 5 1 100 10 0 0 10 0 0 3 2 3 2 512 1820 2700 13 0 4 3 23 35 97 1 0 1 5 2 11 6 24 12 23 5 242 2 0 1 4 22 0 1 0 1 0 251 15 5 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 4 2 5 4 7 0 0 0 1 0 1 1 7 16 6 2 6 0 0 0 2 2 1 2 0 0 1 3 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 4
33 65 80 34 41 32 15 75 10 148 344 32 2591 1122 368 550 29 11 8 0 2 8 3 5 48 15 3 87 19 2 213 16 3497 5 4 19 0 1040 857 1096 6 120 2 103 42 108 353 2 10 27 77 63 32 229 1 16 84 46 18 28 23 745 13 55 3 23 19 26 4 3 1200 143 12 62 14 139 36 58 15 1964 10 1027 21 2 5 61 17 7 13 19 23 36 91 56 127 60 80 9 214 42 4 6 5 3 16 30 10 13 10 32 8 66 22 93 14 48 54 1 4 2 6 6 0 4 2 4 1 16 1 29 7 92 13 31 27 14 3 3 1 118 6 210 530 114 3 7 0 5 9 30 1 9 87 0 5 5 54 50 1 4 0 7 20 3 17 0 13 17 0 6 1 2 1 1 0 7 59 161 1 4 30 16 2 3 17 21 16 5 3 2 2 1 0 4 10 1 5 53 130 198
2 14 38 2 4 3 3 25 2 3 16 0 35 14 589 921 129 146 25 74 105 2 52 34 534 47 45 33 11 4 76 61 654 304 92 1220 1040 0 108 732 10 46 28 145 233 498 686 6 6 51 25 1 0 32 1 5 17 24 10 17 164 1637 508 54 1 11 6 25 33 52 53 8 1 30 13 81 24 83 51 433 15 962 9 0 1 18 26 0 7 1 7 1 164 15 6 5 7 1 10 8 0 1 1 0 0 0 1 1 0 0 1 0 6 7 3 22 27 0 4 1 0 1 0 0 1 5 0 6 1 9 3 25 5 5 5 4 1 1 0 23 3 57 162 34 3 5 1 0 7 20 1 1 19 0 1 0 11 10 0 0 0 0 6 0 7 0 7 3 0 1 0 0 1 0 1 2 16 14 2 0 8 5 1 1 5 7 8 3 3 1 0 0 0 0 3 0 3 6 32 49
5 5 4 1 4 8 4 8 2 2 11 1 87 15 134 217 39 25 19 6 2 326 2 6 33 23 32 237 160 2 34 9 139 1 3 8 857 108 0 949 3 203 5 59 158 139 262 6 6 89 49 545 870 1562 0 6 16 8 7 5 12 48 7 23 0 5 9 9 11 1 341 448 187 20 11 46 13 33 2 178 2 124 4 5 3 33 36 28 49 111 101 158 26 58 692 36 156 63 1272 8 1 13 2 1 5 2 18 2 2 3 8 6 27 70 32 123 154 3 26 8 25 20 3 25 13 39 11 36 14 196 7 529 191 220 12 11 22 18 1 179 11 397 1232 285 7 30 10 26 53 178 12 3 159 3 17 24 254 216 0 5 6 9 16 4 81 3 21 26 3 9 3 4 5 1 8 39 118 532 78 13 145 20 9 3 42 42 57 36 6 8 3 1 1 23 44 14 17 25 221 421
0 5 9 0 4 4 1 13 1 1 4 0 16 0 241 396 106 59 56 46 14 253 14 12 605 82 451 382 1389 62 22 8 63 55 20 60 1096 732 949 0 9 287 7 74 594 309 507 4 12 54 32 165 250 1190 0 2 6 3 11 7 25 153 91 17 0 9 3 14 12 8 51 186 50 15 3 23 11 22 9 75 2 116 6 1 4 15 41 3 12 21 36 58 49 46 266 10 6 2 17 4 3 7 0 0 4 1 13 3 0 1 4 6 23 32 21 102 172 4 63 15 63 55 9 67 16 27 20 27 30 251 12 723 419 282 4 13 54 25 2 95 14 165 770 204 5 11 4 28 65 348 4 1 121 0 26 9 244 96 0 2 3 5 6 4 91 6 11 16 3 1 1 2 4 2 2 23 58 257 22 3 55 22 14 4 19 42 54 31 10 7 0 1 1 5 16 1 7 41 129 218
1 0 8 0 0 0 0 0 0 0 2 0 3 0 4 5 3 54 0 5 924 0 29 101 25 1269 38 871 2 14 8 3 4 1 1 6 6 10 3 9 0 1751 16 2 0 10 109 2 20 68 68 1 1 68 0 0 0 1 0 0 9 61 2 5 0 6 12 12 3 466 2 0 1 0 3 5 0 1 5 22 1 48 0 0 1 0 6 0 2 1 10 2 1000 180 31 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 5 0 8 2 0 22 62 1 0 6 1 31 10 29 2 1 4 0 0 1 1 1 2 9 7 31 120 26 8 0 0 66 0 3 0 5 19 13 521 0 0 0 0 1 0 0 3 4 3 0 0 1 1 1 4 0 71 0 0 22 0 93 4 11 5 0 4 2 0 0 1 0 0 0 5 9 10 12 0 0 0
1 13 12 2 7 0 2 12 2 1 12 0 15 10 25 71 4 505 7 31 160 1 22 55 87 705 229 1761 67 90 62 41 31 2 4 9 120 46 203 287 1751 0 251 92 19 64 1027 43 201 2985 504 16 17 578 0 3 6 18 2 3 42 63 8 115 0 44 80 89 63 124 39 5 10 21 21 75 51 47 12 96 8 106 15 0 17 30 341 0 45 6 268 82 2897 3690 1403 3 4 1 17 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 7 0 1 1 1 21 0 18 3 2 9 59 2 0 5 4 32 24 37 3 7 13 0 0 0 4 2 6 35 5 33 194 60 11 1 1 67 0 4 0 37 156 34 979 1 0 10 1 2 0 1 6 18 19 0 3 10 19 7 28 34 266 1 5 56 73 820 9 26 23 0 5 2 6 0 23 0 1 2 84 145 68 129 1 12 10
0 6 9 2 1 0 4 5 0 0 4 0 2 1 3 21 3 168 5 243 488 1 51 40 40 72 16 358 27 3 55 82 1 25 21 77 2 28 5 7 16 251 0 53 21 115 42 11 1 1372 53 1 0 322 0 0 10 13 0 0 138 61 57 166 0 93 30 283 1880 1490 2 0 0 6 13 28 44 64 25 8 7 28 4 0 12 7 488 0 2 1 15 6 1265 25 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 4 1 1 11 26 0 0 4 2 41 3 25 3 0 0 0 0 1 0 0 1 4 3 31 28 1 0 1 0 23 0 1 0 1 7 2 255 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 19 1 1 11 1 32 1 0 1 0 0 0 0 0 0 0 0 0 3 4 0 2 0 0 0
14 60 24 7 31 5 17 42 8 5 39 4 69 33 437 2160 135 269 195 34 22 0 3 4 24 5 9 9 2 2 46 22 21 3 1 11 103 145 59 74 2 92 53 0 603 891 210 38 48 255 76 0 1 43 0 5 51 107 1 45 70 57 8 484 3 146 22 383 374 11 48 14 0 132 242 1152 930 1654 26 92 265 113 37 0 61 26 416 0 25 1 53 13 97 29 62 8 6 0 11 5 0 0 0 0 1 1 0 0 0 1 1 2 1 4 0 4 1 0 1 0 0 0 0 0 0 0 0 2 1 12 0 18 0 6 0 0 0 1 0 8 0 21 77 22 1 0 0 0 0 2 0 0 11 0 1 1 5 10 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 3 14 1 0 8 2 1 0 0 0 3 1 0 1 0 0 0 1 4 0 0 3 10 11
0 1 5 0 1 0 3 2 0 0 1 0 9 4 162 506 230 2066 1990 1301 63 1 174 134 621 51 763 30 72 79 21 20 11 1367 334 549 42 233 158 594 0 19 21 603 0 2893 203 8 39 171 3 0 0 7 0 0 11 16 1 4 117 118 265 115 1 16 3 37 28 7 7 3 0 19 25 74 69 83 13 8 25 42 10 0 7 2 68 0 3 0 4 2 13 8 9 0 0 0 4 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 1 11 10 1 7 6 4 12 1 13 3 2 8 3 7 52 1 109 124 61 0 0 9 3 1 3 0 8 55 10 1 1 1 1 3 36 1 0 15 0 2 0 33 6 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 2 34 0 1 0 1 1 0 0 2 0 1 0 1 0 0 0 1 2 0 0 3 4 8
0 13 6 3 4 0 2 8 1 0 5 0 4 3 55 167 159 1245 109 140 133 0 9 15 272 19 37 26 8 3 77 47 18 415 48 744 108 498 139 309 10 64 115 891 2893 0 187 21 73 445 58 0 0 26 0 4 25 50 1 7 1157 251 650 393 1 110 26 209 255 64 15 2 0 34 69 191 326 219 14 13 238 81 20 0 32 15 309 0 9 0 17 5 286 22 45 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 7 0 22 2 3 0 1 3 0 0 1 0 7 14 6 1 3 1 0 0 4 0 0 3 0 0 0 5 13 0 0 0 1 0 0 2 0 0 0 0 0 1 2 0 1 1 4 1 5 1 1 6 1 0 0 0 0 1 0 0 1 0 0 0 5 8 1 3 0 5 2
25 373 82 42 251 28 163 196 79 48 281 6 413 276 592 506 898 1738 384 210 159 19 541 882 723 1946 1082 1438 416 221 107 51 184 45 136 124 353 686 262 507 109 1027 42 210 203 187 0 385 604 489 354 29 10 717 25 10 33 32 890 575 85 418 42 115 11 252 111 470 289 41 235 26 4 672 38 184 66 83 138 436 11 395 340 0 120 128 827 1 192 13 436 211 245 549 949 80 41 1 37 22 2 0 5 0 5 10 4 11 5 6 3 30 17 15 16 9 14 0 0 1 5 7 0 1 12 18 0 5 8 23 22 39 43 7 5 8 2 2 0 44 1 40 89 15 16 17 2 0 5 17 17 2 15 0 5 4 9 112 0 0 9 5 7 1 5 2 6 4 0 1 2 4 2 7 9 18 30 12 11 8 85 6 1 2 2 5 6 5 1 2 2 2 2 32 31 8 15 25 64 63
5 36 2 5 17 1 14 7 2 3 6 0 8 5 15 62 10 101 8 4 4 0 3 10 4 25 13 22 15 13 14 5 3 1 1 5 2 6 6 4 2 43 11 38 8 21 385 0 62 383 92 2 1 18 0 1 1 13 5 14 4 7 5 27 8 122 73 202 86 2 0 0 2 56 9 101 24 15 3 6 2 7 807 0 222 118 1458 0 96 6 147 74 24 81 106 3 2 0 3 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 2 0 0 0 1 0 0 0 0 1 0 2 0 0 6 0 0 0 0 0 1 0 0 0 2 2 0 2 2 1 0 1 1 3 11 1 0 0 0 0 0 0 0 1 2 5 2 10 10 0 4 0 2 1
0 3 0 0 1 0 1 1 1 0 0 0 3 2 10 58 165 847 44 13 4 0 5 15 7 58 16 66 5 9 11 2 1 2 4 1 10 6 6 12 20 201 1 48 39 73 604 62 0 587 6 0 0 114 0 0 1 3 2 1 14 8 14 18 2 9 6 16 7 4 2 0 0 6 2 19 8 10 1 4 2 9 18 0 12 1 63 0 6 0 7 5 13 17 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0
1 14 4 1 5 0 4 17 2 0 10 0 6 2 56 214 88 786 64 75 161 3 25 24 48 120 60 504 93 26 74 65 6 57 17 100 27 51 89 54 68 2985 1372 255 171 445 489 383 587 0 97 30 11 1258 0 0 20 21 0 10 159 58 115 216 0 147 38 367 1203 313 14 5 6 36 40 130 99 126 6 26 20 34 82 0 65 24 1062 0 29 7 117 147 694 397 2129 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 1 2 0 4 0 1 6 21 0 0 0 1 14 7 15 3 1 2 0 1 1 2 1 2 2 2 7 40 5 1 0 4 15 0 2 0 3 6 1 207 0 0 7 0 0 0 0 0 2 1 0 1 0 2 5 2 6 37 0 0 20 8 147 0 0 1 0 0 0 1 0 2 0 0 1 14 33 10 17 0 2 0
21 113 85 26 55 5 34 95 16 7 46 2 40 38 40 64 7 25 7 5 45 3 47 69 20 256 43 253 57 14 166 121 73 4 7 10 77 25 49 32 68 504 53 76 3 58 354 92 6 97 0 42 15 54 0 0 29 30 4 19 167 235 16 138 0 495 3140 2594 221 68 36 1 10 86 31 234 41 63 90 328 15 369 43 2 45 458 486 2 420 33 1723 401 2344 4992 1093 17 19 3 24 9 1 0 0 0 1 0 4 0 0 0 0 4 0 2 1 0 1 0 2 1 0 1 1 1 0 4 0 0 4 3 3 2 1 0 4 7 0 2 0 1 1 6 9 1 1 11 28 4 3 2 3 0 4 2 17 10 0 35 0 0 116 0 0 0 4 2 8 7 0 40 96 186 83 228 137 84 1 1 19 101 350 3 7 2 0 1 0 1 0 91 4 28 13 949 626 31 29 1 8 8
3 5 2 1 2 69 3 2 0 3 1 0 16 2 2 1 1 3 0 0 1 475 0 1 2 3 1 3 237 1 4 1 7 0 0 0 63 1 545 165 1 16 1 0 0 0 29 2 0 30 42 0 1002 1199 0 14 32 1 3 0 0 0 0 2 0 2 22 5 4 0 449 34 446 1 0 2 0 0 1 11 0 2 5 19 1 114 25 120 173 992 224 1337 16 14 1501 348 1136 408 783 45 0 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 1 0 1 0 2 2 2 1 0 11 0 0 0 3 5 10 4 3 3 2 0 1 0 5 0 3 18 3 2 102 28 2 1 0 10 0 6 1 18 124 10 471 1 0 37 0 3 0 0 2 7 5 0 4 12 21 18 22 46 128 1 12 275 119 984 4 8 4 0 0 1 2 1 19 7 9 44 188 293 40 110 1 6 6
0 0 0 0 0 5 0 1 0 0 1 0 4 1 0 1 1 0 0 0 0 304 0 0 1 1 1 12 167 0 1 0 0 0 0 0 32 0 870 250 1 17 0 1 0 0 10 1 0 11 15 1002 0 293 0 11 1 1 0 0 1 1 0 0 0 0 4 1 2 1 88 267 115 2 0 1 0 0 0 1 0 1 0 11 1 46 14 90 106 308 104 263 1 7 483 16 170 433 700 1 0 2 0 0 2 0 4 1 0 1 1 1 2 6 0 11 12 2 6 2 8 5 6 7 5 18 4 3 14 33 7 108 174 60 2 1 7 1 0 11 0 15 61 14 4 11 5 4 5 24 6 0 11 0 4 3 45 110 0 0 10 0 1 0 8 1 2 1 0 1 2 2 2 10 5 13 6 166 43 12 53 1 0 0 2 3 1 1 0 2 4 4 1 36 31 4 6 4 15 26
1 7 4 1 7 3 1 3 0 1 6 0 26 4 18 30 9 689 4 63 140 954 11 14 90 85 147 1490 2727 71 17 21 53 6 1 10 229 32 1562 1190 68 578 322 43 7 26 717 18 114 1258 54 1199 293 0 0 1 2 4 1 1 14 30 9 48 1 16 17 27 20 54 92 23 660 10 10 20 18 13 8 63 2 54 2 0 6 8 61 1 29 30 75 144 108 93 1544 2 36 5 108 2 0 1 0 0 4 0 1 0 0 1 3 4 2 5 18 9 5 0 3 120 6 114 20 11 125 811 11 5 40 18 363 134 329 21 10 29 1 3 0 10 3 37 163 33 262 617 168 10 0 1 469 0 22 1 75 308 150 5147 0 1 5 0 8 1 2 11 37 26 0 2 2 7 7 18 19 404 4 19 793 39 974 33 45 29 1 12 3 13 1 12 0 1 5 46 97 69 120 0 5 8
5 11 2 4 2 3 4 1 0 3 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 249 9 0 520 11 0 0 0 0 176 15 0 2 0 0 2 0 0 92 0 2 0 0 0 0 0 2 57 3 0 177 0 0 3 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 2 1
20 161 11 39 45 32 34 14 14 16 23 2 29 11 2 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 65 5 5 0 0 0 16 5 6 2 0 3 0 5 0 4 10 1 0 0 0 14 11 1 249 0 49 11 361 16 4 10 0 12 177 1 0 0 2 1 28 16 48 217 5 30 6 6 8 12 1 5 365 127 3 6 2 139 7 166 2 1 3 0 0 72 121 25 30 23 0 0 1 0 0 2 0 0 0 1 0 0 1 3 2 0 4 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 5 1 7 13 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 11 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 0 1 0 0 18 0 0 1 0 0 0 5 8 3
446 1327 228 355 363 233 197 174 55 417 274 58 423 146 41 50 2 9 3 6 19 2 2 2 4 2 2 4 2 0 1761 92 48 0 0 3 84 17 16 6 0 6 10 51 11 25 33 1 1 20 29 32 1 2 9 49 0 628 152 8 51 32 0 188 8 23 17 45 72 19 202 43 11 34 20 65 16 85 61 192 32 131 21 4 2 71 39 27 35 51 18 36 75 10 27 554 116 1 14 1595 7 3 33 6 14 20 6 24 14 37 5 44 25 36 10 5 8 0 0 0 0 0 0 0 1 1 1 0 0 0 1 4 3 3 17 10 0 0 0 63 1 58 70 5 0 0 0 0 1 1 0 0 12 0 3 0 3 2 1 1 6 8 2 13 1 1 7 4 1 0 0 0 0 0 0 1 26 13 0 1 3 5 0 2 10 7 5 2 1 1 3 1 0 2 0 1 0 33 60 50
257 768 227 99 200 33 78 174 23 68 225 6 94 75 35 31 8 22 5 7 10 0 1 1 2 1 0 1 0 0 3222 97 27 3 0 2 46 24 8 3 1 18 13 107 16 50 32 13 3 21 30 1 1 4 0 11 628 0 49 5 96 21 1 1092 7 31 14 111 120 32 54 9 0 55 325 46 58 164 64 180 82 136 14 1 10 22 77 0 5 0 16 2 102 14 15 53 7 0 3 259 1 1 8 4 8 23 2 10 7 7 6 24 12 22 8 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 6 0 0 0 31 0 21 26 4 1 1 0 1 0 1 0 1 13 0 0 0 3 2 0 1 0 0 4 5 0 1 3 3 0 0 0 0 0 0 0 1 20 3 0 0 2 3 0 0 7 5 1 2 1 0 1 0 0 3 0 1 0 22 44 36
25 130 13 32 60 30 47 32 18 59 35 8 88 32 6 5 0 1 1 1 0 0 0 1 8 1 3 1 0 0 65 0 14 0 0 3 18 10 7 11 0 2 0 1 1 1 890 5 2 0 4 3 0 1 520 361 152 49 0 54 1 11 0 2 44 73 4 9 2 1 36 8 4 27 1 4 1 1 4 29 0 13 266 9 9 465 16 10 21 17 16 7 6 2 5 88 24 1 4 370 3 0 7 1 3 4 2 5 4 4 0 8 3 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 5 1 9 16 0 0 0 1 0 0 0 0 3 1 0 1 0 0 1 0 0 51 7 2 1 0 1 0 2 0 1 2 0 0 1 0 0 4 1 0 0 1 0 0 1 3 2 0 0 0 0 7 7 1 14 2 0 0 4 9 11
13 235 27 40 168 3 107 100 46 23 105 3 96 84 441 105 2 5 2 1 3 0 0 2 1 2 2 1 2 0 22 9 14 0 0 2 28 17 5 7 0 3 0 45 4 7 575 14 1 10 19 0 0 1 11 16 8 5 54 0 1 11 1 6 13 34 7 22 15 0 12 3 0 312 2 422 17 69 46 77 1 44 104 0 16 50 49 0 25 2 20 4 18 8 9 7 5 0 1 8 0 0 0 0 2 0 0 1 0 1 1 1 1 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 8 0 8 13 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 4 4 8
2 9 44 2 6 1 3 47 1 1 8 0 3 2 14 42 18 272 3 205 556 0 77 38 59 41 11 19 5 5 380 601 5 166 18 512 23 164 12 25 9 42 138 70 117 1157 85 4 14 159 167 0 1 14 0 4 51 96 1 1 0 678 2031 1177 1 105 53 239 341 384 7 1 0 38 140 106 762 1359 352 17 1547 1216 14 0 13 22 144 0 2 0 11 2 1375 51 13 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 2 3 1 1 0 0 0 0 0 0 3 0 0 3 0 1 2 0 0 0 1 1 0 0 0 0 3 1 34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 9 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 6 13 3 2 0 0 1
1 6 58 5 4 0 3 38 1 1 14 1 61 10 403 535 32 127 7 115 523 0 122 64 165 148 14 43 4 5 162 166 2620 268 37 1820 745 1637 48 153 61 63 61 57 118 251 418 7 8 58 235 0 1 30 0 10 32 21 11 11 678 0 923 100 4 48 71 110 122 385 80 2 3 38 12 74 31 164 172 1433 55 4445 11 0 5 57 47 0 7 1 10 4 1675 138 29 2 0 0 8 8 0 0 0 0 1 0 0 1 0 1 0 0 2 1 0 1 1 0 1 1 0 2 0 0 6 12 0 2 0 4 21 5 19 3 0 0 0 0 0 2 0 9 10 5 10 9 4 0 0 2 8 0 1 0 1 0 3 87 0 0 0 2 0 0 0 0 1 0 0 0 0 2 0 3 4 7 1 3 5 1 22 1 0 1 1 0 0 0 0 1 0 0 0 5 13 2 6 0 2 3
0 0 5 0 0 0 0 2 0 0 1 0 0 0 7 16 23 391 33 119 165 0 30 14 393 6 5 8 6 1 10 10 3 602 548 2700 13 508 7 91 2 8 57 8 265 650 42 5 14 115 16 0 0 9 0 0 0 1 0 1 2031 923 0 41 0 13 9 46 110 90 0 0 0 1 3 6 14 10 8 4 5 103 2 0 11 2 56 0 2 0 1 1 250 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 3 1 3 6 0 0 0 0 0 0 0 0 1 3 3 0 1 0 0 0 2 1 0 2 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 5 0 1 0 0 0 1 0 0 1 0 0 0 2 1 0 1 1 0 1
33 322 253 44 178 6 100 227 28 9 157 2 72 78 25 41 33 121 20 89 135 0 3 3 6 11 6 25 5 1 906 2553 28 4 2 13 55 54 23 17 5 115 166 484 115 393 115 27 18 216 138 2 0 48 0 12 188 1092 2 6 1177 100 41 0 3 210 65 563 823 184 12 10 1 324 1943 287 1318 1642 262 156 946 762 51 0 48 47 456 0 30 6 86 25 562 87 81 3 4 0 1 16 0 1 0 0 1 7 0 1 0 1 1 6 1 8 0 2 1 0 0 1 0 0 0 0 0 0 0 3 1 1 4 2 2 0 4 0 0 1 0 9 1 17 26 4 2 9 1 0 0 0 1 1 7 0 0 2 2 42 0 0 1 2 5 0 2 0 0 0 0 0 2 0 0 3 4 1 6 7 4 1 12 1 0 0 2 3 4 0 0 0 0 3 0 3 7 2 2 7 15 25
4 63 7 10 25 1 10 3 1 7 7 0 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 21 0 0 0 0 0 3 1 0 0 0 0 0 3 1 1 11 8 2 0 0 0 0 1 176 177 8 7 44 13 1 4 0 3 0 655 3 6 4 0 4 1 0 98 7 33 2 3 1 4 0 6 977 0 198 644 19 0 3 0 0 0 2 1 1 3 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 4 0 0 0 0 0 9
19 165 59 39 70 6 61 53 13 10 55 3 36 27 30 126 15 36 18 10 15 1 17 29 12 38 42 32 22 16 173 88 13 3 1 4 23 11 5 9 6 44 93 146 16 110 252 122 9 147 495 2 0 16 15 1 23 31 73 34 105 48 13 210 655 0 476 3963 738 38 13 1 0 212 51 246 77 96 43 89 15 106 1501 1 956 413 879 0 129 4 48 14 205 66 58 1 1 0 4 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 2 0 0 0 0 2 0 0 0 5 0 7 10 2 0 3 2 0 0 1 0 0 2 1 3 1 1 9 0 0 107 0 0 0 0 1 1 0 0 7 18 13 4 23 9 8 5 3 0 15 39 0 2 1 1 0 0 0 0 9 6 32 1 156 63 1 1 1 6 8
4 75 45 11 37 2 21 42 13 1 29 2 22 13 11 35 2 9 3 3 23 1 11 19 11 79 12 82 7 7 120 73 14 1 2 3 19 6 9 3 12 80 30 22 3 26 111 73 6 38 3140 22 4 17 0 0 17 14 4 7 53 71 9 65 3 476 0 855 141 21 9 0 3 56 19 103 13 26 44 105 5 142 297 4 157 699 136 2 673 15 202 100 432 351 60 2 6 1 8 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 3 1 0 0 0 0 0 0 0 2 2 1 0 1 7 0 1 0 1 0 3 0 5 7 2 2 0 0 214 2 0 0 0 0 2 0 0 16 56 47 24 55 49 21 1 0 2 44 85 0 5 0 1 0 0 0 0 25 9 52 13 444 159 8 14 0 4 5
21 143 99 33 65 2 47 78 10 18 44 3 32 31 74 316 39 80 38 19 78 0 36 98 12 92 91 61 66 29 409 232 18 8 11 23 26 25 9 14 12 89 283 383 37 209 470 202 16 367 2594 5 1 27 2 0 45 111 9 22 239 110 46 563 6 3963 855 0 4126 111 6 1 1 128 116 449 212 233 111 108 53 185 115 2 393 120 2736 0 49 2 90 39 723 192 136 4 1 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 2 2 0 2 2 0 0 0 1 2 11 6 2 0 5 5 0 0 1 2 0 0 0 1 1 0 14 0 0 35 0 0 0 2 2 1 1 0 9 26 40 20 35 44 23 0 1 2 17 85 0 2 0 0 1 0 0 0 15 5 7 5 207 131 5 17 2 5 3
